record_id,y_score,y_pred,threshold
R00000,0.1278265812374839,0,0.3199999999999999
R00006,0.0778386184021608,0,0.3199999999999999
R00007,0.1408818326851952,0,0.3199999999999999
R00021,0.14305721047205225,0,0.3199999999999999
R00029,0.2253012086057262,0,0.3199999999999999
R00053,0.0276723389153449,0,0.3199999999999999
R00063,0.2069686225028759,0,0.3199999999999999
R00075,0.2247641987455957,0,0.3199999999999999
R00079,0.2296246317900215,0,0.3199999999999999
R00083,0.2317093554321757,0,0.3199999999999999
R00091,0.164744399975361,0,0.3199999999999999
R00096,0.1210673215908978,0,0.3199999999999999
R00097,0.2923954560660594,0,0.3199999999999999
R00116,0.1446898217181118,0,0.3199999999999999
R00117,0.0331928390186565,0,0.3199999999999999
R00128,0.0981460837026387,0,0.3199999999999999
R00137,0.2958834102514844,0,0.3199999999999999
R00140,0.1213419004950204,0,0.3199999999999999
R00142,0.2477516603170955,0,0.3199999999999999
R00159,0.191394972259661,0,0.3199999999999999
R00160,0.1572630075986867,0,0.3199999999999999
R00161,0.3128801284486348,0,0.3199999999999999
R00173,0.1533978586319403,0,0.3199999999999999
R00175,0.7821848177032006,1,0.3199999999999999
R00182,0.2994820660527528,0,0.3199999999999999
R00194,0.2429604466814502,0,0.3199999999999999
R00195,0.22091802463224963,0,0.3199999999999999
R00199,0.091471203717082,0,0.3199999999999999
R00203,0.7058923053805897,1,0.3199999999999999
R00204,0.2103294287448972,0,0.3199999999999999
R00205,0.2129133617118884,0,0.3199999999999999
R00214,0.1451397659158677,0,0.3199999999999999
R00224,0.2631037646508673,0,0.3199999999999999
R00234,0.4357149304830243,1,0.3199999999999999
R00237,0.0991526003298252,0,0.3199999999999999
R00242,0.1228362863163279,0,0.3199999999999999
R00243,0.0389552393530086,0,0.3199999999999999
R00253,0.3058335374188666,0,0.3199999999999999
R00259,0.0770549393698787,0,0.3199999999999999
R00260,0.2361956433282297,0,0.3199999999999999
R00263,0.2812408750680218,0,0.3199999999999999
R00276,0.2519357978545394,0,0.3199999999999999
R00288,0.1253054313683172,0,0.3199999999999999
R00294,0.2723863079778542,0,0.3199999999999999
R00317,0.3070758986173366,0,0.3199999999999999
R00318,0.295296004819538,0,0.3199999999999999
R00320,0.2644926599879644,0,0.3199999999999999
R00328,0.2629600509959803,0,0.3199999999999999
R00354,0.1749254900262272,0,0.3199999999999999
R00356,0.2277982462027559,0,0.3199999999999999
R00361,0.2595550445761499,0,0.3199999999999999
R00362,0.1073938365298169,0,0.3199999999999999
R00364,0.1764300041263806,0,0.3199999999999999
R00365,0.2149941926212767,0,0.3199999999999999
R00377,0.2100047049702281,0,0.3199999999999999
R00391,0.1145841105092506,0,0.3199999999999999
R00394,0.1905536005145926,0,0.3199999999999999
R00395,0.2751776674485175,0,0.3199999999999999
R00402,0.1164164524758309,0,0.3199999999999999
R00403,0.662207858563413,1,0.3199999999999999
R00418,0.09756971409037105,0,0.3199999999999999
R00449,0.12669546352731,0,0.3199999999999999
