record_id,y_score,y_pred,threshold
R00000,0.3063342506268157,0,0.3409999999999999
R00006,0.196716427806688,0,0.3409999999999999
R00007,0.184214194420749,0,0.3409999999999999
R00021,0.19982140407747725,0,0.3409999999999999
R00029,0.0837423550826355,0,0.3409999999999999
R00053,0.2928480088507306,0,0.3409999999999999
R00063,0.1889525737687507,0,0.3409999999999999
R00075,0.1492624544281882,0,0.3409999999999999
R00079,0.0946781206730074,0,0.3409999999999999
R00083,0.1257795019988246,0,0.3409999999999999
R00091,0.3238966971021847,0,0.3409999999999999
R00096,0.0907253041648115,0,0.3409999999999999
R00097,0.0990367871255425,0,0.3409999999999999
R00116,0.2603077238373042,0,0.3409999999999999
R00117,0.2237988731264588,0,0.3409999999999999
R00128,0.0615696121011251,0,0.3409999999999999
R00137,0.1768754377247636,0,0.3409999999999999
R00140,0.2616783855799663,0,0.3409999999999999
R00142,0.0125257784420597,0,0.3409999999999999
R00159,0.0599286394177554,0,0.3409999999999999
R00160,0.2724059082230056,0,0.3409999999999999
R00161,0.0881353476263034,0,0.3409999999999999
R00173,0.3346047105894851,0,0.3409999999999999
R00175,0.2445236175894384,0,0.3409999999999999
R00182,0.3370526087941886,0,0.3409999999999999
R00194,0.7580374040764075,1,0.3409999999999999
R00195,0.19401462518902846,0,0.3409999999999999
R00199,0.1457991154370995,0,0.3409999999999999
R00203,0.2009221862041343,0,0.3409999999999999
R00204,0.3046259905145558,0,0.3409999999999999
R00205,0.0886962584208125,0,0.3409999999999999
R00214,0.2778091224596013,0,0.3409999999999999
R00224,0.0745204434247868,0,0.3409999999999999
R00234,0.3319419983414097,0,0.3409999999999999
R00237,0.028804189383594,0,0.3409999999999999
R00242,0.3194557574735883,0,0.3409999999999999
R00243,0.1090060173223519,0,0.3409999999999999
R00253,0.4658135449928204,1,0.3409999999999999
R00259,0.2607229162879871,0,0.3409999999999999
R00260,0.2521151699882784,0,0.3409999999999999
R00263,0.2495832190620135,0,0.3409999999999999
R00276,0.1661183350029887,0,0.3409999999999999
R00288,0.2612894215810683,0,0.3409999999999999
R00294,0.1104688316983328,0,0.3409999999999999
R00317,0.118578000850856,0,0.3409999999999999
R00318,0.3084083344325813,0,0.3409999999999999
R00320,0.0380105594676247,0,0.3409999999999999
R00328,0.2596053608552973,0,0.3409999999999999
R00354,0.0527227046534598,0,0.3409999999999999
R00356,0.9152006031525286,1,0.3409999999999999
R00361,0.3283124475996308,0,0.3409999999999999
R00362,0.27663674061225,0,0.3409999999999999
R00364,0.1924453965996651,0,0.3409999999999999
R00365,0.0685362367708315,0,0.3409999999999999
R00377,0.2639338053919926,0,0.3409999999999999
R00391,0.2946353122015864,0,0.3409999999999999
R00394,0.2698418140615298,0,0.3409999999999999
R00395,0.2539328730602537,0,0.3409999999999999
R00402,0.2231742175302961,0,0.3409999999999999
R00403,0.767328135616639,1,0.3409999999999999
R00418,0.1242310259235692,0,0.3409999999999999
R00449,0.1178489256003509,0,0.3409999999999999
R00451,0.3361405998140091,0,0.3409999999999999
