record_id,y_score,y_pred,threshold
R00000,0.2097620076755371,0,0.3299999999999999
R00006,0.2221173235160899,0,0.3299999999999999
R00007,0.2327448015616572,0,0.3299999999999999
R00021,0.1349890807675044,0,0.3299999999999999
R00029,0.1306318638965143,0,0.3299999999999999
R00053,0.0611812296327602,0,0.3299999999999999
R00063,0.0674796009895827,0,0.3299999999999999
R00075,0.0633421682644409,0,0.3299999999999999
R00079,0.2781288122379168,0,0.3299999999999999
R00083,0.2915763306893136,0,0.3299999999999999
R00091,0.10354859106104,0,0.3299999999999999
R00096,0.3183679336045347,0,0.3299999999999999
R00097,0.3220771435290719,0,0.3299999999999999
R00116,0.0835868858546488,0,0.3299999999999999
R00117,0.1641513253216098,0,0.3299999999999999
R00128,0.2685664951507823,0,0.3299999999999999
R00137,0.149284151314639,0,0.3299999999999999
R00140,0.235458333734203,0,0.3299999999999999
R00142,0.013571392447607,0,0.3299999999999999
R00159,0.2756075491202576,0,0.3299999999999999
R00160,0.263528876745411,0,0.3299999999999999
R00161,0.1810828197188045,0,0.3299999999999999
R00173,0.3275087306360396,0,0.3299999999999999
R00175,0.0773628302606735,0,0.3299999999999999
R00182,0.300050402362746,0,0.3299999999999999
R00194,0.2735313978294456,0,0.3299999999999999
R00195,0.3039022423216453,0,0.3299999999999999
R00199,0.2189628206967609,0,0.3299999999999999
R00203,0.2902977099878759,0,0.3299999999999999
R00204,0.2169209988787488,0,0.3299999999999999
R00205,0.1799739456563809,0,0.3299999999999999
R00214,0.3068546626425133,0,0.3299999999999999
R00224,0.2149414652353346,0,0.3299999999999999
R00234,0.3029763026317334,0,0.3299999999999999
R00237,0.0867740423143842,0,0.3299999999999999
R00242,0.2895830865832007,0,0.3299999999999999
R00243,0.1764224698687033,0,0.3299999999999999
R00253,0.3283784156066433,0,0.3299999999999999
R00259,0.1626512928305128,0,0.3299999999999999
R00260,0.2082219946222998,0,0.3299999999999999
R00263,0.0509126334107561,0,0.3299999999999999
R00276,0.2402732891453564,0,0.3299999999999999
R00288,0.2367737379700999,0,0.3299999999999999
R00294,0.1141291608909096,0,0.3299999999999999
R00317,0.2185365792069847,0,0.3299999999999999
R00318,0.3073843905740937,0,0.3299999999999999
R00320,0.0987012759780116,0,0.3299999999999999
R00328,0.2838194288928108,0,0.3299999999999999
R00354,0.1039924064526947,0,0.3299999999999999
R00356,0.2918212963336899,0,0.3299999999999999
R00361,0.10535506259385,0,0.3299999999999999
R00362,0.2473802167110671,0,0.3299999999999999
R00364,0.2926839206228103,0,0.3299999999999999
R00365,0.238898085985902,0,0.3299999999999999
R00377,0.12340391348442589,0,0.3299999999999999
R00391,0.20870260418293368,0,0.3299999999999999
R00394,0.113647459779363,0,0.3299999999999999
R00395,0.1605920320042092,0,0.3299999999999999
R00402,0.2224901825980116,0,0.3299999999999999
R00403,0.2415985517190705,0,0.3299999999999999
R00418,0.11380376802228435,0,0.3299999999999999
R00449,0.2418096162410054,0,0.3299999999999999
R00451,0.1163009553730545,0,0.3299999999999999
R00452,0.1012498939048362,0,0.3299999999999999
R00456,0.2191478962659989,0,0.3299999999999999
R00463,0.1664344962504337,0,0.3299999999999999
R00472,0.1448281147953446,0,0.3299999999999999
R00480,0.2181708266181627,0,0.3299999999999999
R00512,0.139885198588175,0,0.3299999999999999
R00513,0.4262040008447989,1,0.3299999999999999
R00520,0.1599777763396604,0,0.3299999999999999
R00522,0.1948539102764382,0,0.3299999999999999
R00523,0.2494479092399231,0,0.3299999999999999
R00525,0.2924826033933263,0,0.3299999999999999
R00531,0.2145628728807002,0,0.3299999999999999
R00532,0.3045420463727618,0,0.3299999999999999
R00534,0.2212935271396242,0,0.3299999999999999
R00564,0.143893546079265,0,0.3299999999999999
R00571,0.1114737301110585,0,0.3299999999999999
R00572,0.2627393578238166,0,0.3299999999999999
R00582,0.2810729431889964,0,0.3299999999999999
R00590,0.1338668114841948,0,0.3299999999999999
R00592,0.119147519239046,0,0.3299999999999999
R00595,0.246783374244998,0,0.3299999999999999
R00608,0.233709783810415,0,0.3299999999999999
R00613,0.1613365552433951,0,0.3299999999999999
R00615,0.0515607033939616,0,0.3299999999999999
R00622,0.2928865190227303,0,0.3299999999999999
R00625,0.2550448632182204,0,0.3299999999999999
R00634,0.0327806918217493,0,0.3299999999999999
R00635,0.2039472081913335,0,0.3299999999999999
R00638,0.223609710461143,0,0.3299999999999999
R00653,0.2109854938029863,0,0.3299999999999999
R00654,0.2605869957309263,0,0.3299999999999999
R00658,0.2086272545409914,0,0.3299999999999999
R00667,0.3263000579886713,0,0.3299999999999999
R00682,0.0678055170700434,0,0.3299999999999999
R00687,0.2647938303353066,0,0.3299999999999999
R00688,0.0474075277835091,0,0.3299999999999999
R00694,0.2556868209996571,0,0.3299999999999999
R00695,0.2035976071507798,0,0.3299999999999999
R00720,0.3049032612084763,0,0.3299999999999999
R00729,0.2924783878532569,0,0.3299999999999999
R00730,0.1918666145371617,0,0.3299999999999999
R00737,0.2223046222304713,0,0.3299999999999999
R00738,0.1299319698358815,0,0.3299999999999999
R00742,0.107030193219304,0,0.3299999999999999
R00745,0.1393978528291684,0,0.3299999999999999
R00750,0.3233185539259931,0,0.3299999999999999
R00757,0.1710942961562166,0,0.3299999999999999
R00772,0.2586324303745665,0,0.3299999999999999
R00779,0.1279575895864844,0,0.3299999999999999
R00780,0.2470942318345147,0,0.3299999999999999
R00789,0.216507722470316,0,0.3299999999999999
R00799,0.2167780422767971,0,0.3299999999999999
R00818,0.1272537656388157,0,0.3299999999999999
R00834,0.3502404127504929,1,0.3299999999999999
R00856,0.2910140615232183,0,0.3299999999999999
R00865,0.1880873156413483,0,0.3299999999999999
R00880,0.1818630498321137,0,0.3299999999999999
R00902,0.3039022423216453,0,0.3299999999999999
R00908,0.0300905389046402,0,0.3299999999999999
R00917,0.0202038628002924,0,0.3299999999999999
R00926,0.2711690028076204,0,0.3299999999999999
R00928,0.1177019129676582,0,0.3299999999999999
R00932,0.1966695722389534,0,0.3299999999999999
R00941,0.1705399168873314,0,0.3299999999999999
R00947,0.1761849908720911,0,0.3299999999999999
R00948,0.2618731413537088,0,0.3299999999999999
R00949,0.1891001660573446,0,0.3299999999999999
R00956,0.255240247188075,0,0.3299999999999999
R00958,0.2159528964684678,0,0.3299999999999999
R00968,0.1406983184405643,0,0.3299999999999999
R00977,0.2049481770499794,0,0.3299999999999999
R00981,0.0700893931153952,0,0.3299999999999999
R00984,0.1215056433737167,0,0.3299999999999999
R00988,0.1915456909508437,0,0.3299999999999999
R00998,0.1077860006490326,0,0.3299999999999999
R01011,0.1802475692304635,0,0.3299999999999999
R01019,0.2841812816627341,0,0.3299999999999999
R01032,0.0771253515666821,0,0.3299999999999999
R01043,0.0737954616440733,0,0.3299999999999999
R01046,0.3033383275718147,0,0.3299999999999999
R01051,0.1414690176102589,0,0.3299999999999999
R01057,0.211615468372061,0,0.3299999999999999
R01059,0.2505389747990756,0,0.3299999999999999
R01061,0.2306794317828872,0,0.3299999999999999
R01086,0.0968002063814145,0,0.3299999999999999
R01091,0.0902000769036529,0,0.3299999999999999
R01093,0.2606717449342962,0,0.3299999999999999
R01100,0.2304898719496961,0,0.3299999999999999
R01104,0.0915398900930562,0,0.3299999999999999
R01111,0.1230177371030733,0,0.3299999999999999
R01113,0.2503219960424837,0,0.3299999999999999
R01114,0.2729274607053481,0,0.3299999999999999
R01119,0.1023207027624909,0,0.3299999999999999
R01136,0.0765417290827086,0,0.3299999999999999
R01152,0.0812429827518824,0,0.3299999999999999
R01153,0.08740823563121874,0,0.3299999999999999
R01160,0.3243433429016954,0,0.3299999999999999
R01166,0.1778512034727876,0,0.3299999999999999
R01169,0.2779257920690175,0,0.3299999999999999
R01170,0.0857258033626885,0,0.3299999999999999
R01175,0.328012343493159,0,0.3299999999999999
R01184,0.2524003096222997,0,0.3299999999999999
R01188,0.3227536883706006,0,0.3299999999999999
R01197,0.8124507960347627,1,0.3299999999999999
R01203,0.1868739986527077,0,0.3299999999999999
R01223,0.237247372141822,0,0.3299999999999999
R01228,0.1932293816318407,0,0.3299999999999999
R01231,0.2321524417731332,0,0.3299999999999999
R01240,0.0923489828131875,0,0.3299999999999999
R01247,0.2403057869859856,0,0.3299999999999999
R01255,0.0879771666673839,0,0.3299999999999999
R01264,0.1911389088963913,0,0.3299999999999999
R01269,0.3191358631261217,0,0.3299999999999999
R01277,0.2539596907143301,0,0.3299999999999999
R01281,0.2714988580226258,0,0.3299999999999999
R01288,0.1336663664372256,0,0.3299999999999999
R01290,0.1870282670691687,0,0.3299999999999999
R01301,0.5903052586364044,1,0.3299999999999999
R01305,0.3285562009627853,0,0.3299999999999999
R01309,0.2147502002066746,0,0.3299999999999999
R01312,0.0892583465846724,0,0.3299999999999999
R01316,0.1862191170052664,0,0.3299999999999999
R01323,0.3207292024723638,0,0.3299999999999999
R01325,0.1965310878452176,0,0.3299999999999999
R01337,0.151280335967159,0,0.3299999999999999
R01345,0.2318089705494937,0,0.3299999999999999
R01347,0.094358665971594,0,0.3299999999999999
R01351,0.19046901855852408,0,0.3299999999999999
R01355,0.1902215380538607,0,0.3299999999999999
R01356,0.1851542012473762,0,0.3299999999999999
R01361,0.2342970429286666,0,0.3299999999999999
R01367,0.1623421692100988,0,0.3299999999999999
R01372,0.3143364161996421,0,0.3299999999999999
R01378,0.2888373519159516,0,0.3299999999999999
R01379,0.1914572029319921,0,0.3299999999999999
R01383,0.1588630397547614,0,0.3299999999999999
R01388,0.2964960307731669,0,0.3299999999999999
R01393,0.5541474740738068,1,0.3299999999999999
R01395,0.0303874388795303,0,0.3299999999999999
R01399,0.2034985577207661,0,0.3299999999999999
R01405,0.0130238068397703,0,0.3299999999999999
R01413,0.2879378079668777,0,0.3299999999999999
R01415,0.1930256976693727,0,0.3299999999999999
R01418,0.170289279451075,0,0.3299999999999999
R01421,0.0460981762980506,0,0.3299999999999999
R01424,0.1803811592974901,0,0.3299999999999999
R01435,0.2623651658753489,0,0.3299999999999999
R01443,0.0377395418947019,0,0.3299999999999999
R01457,0.3084590837244522,0,0.3299999999999999
R01477,0.3181904214687042,0,0.3299999999999999
R01478,0.2700494791499784,0,0.3299999999999999
R01479,0.8726480997085123,1,0.3299999999999999
R01483,0.0662153006164369,0,0.3299999999999999
R01496,0.2108516369788398,0,0.3299999999999999
R01507,0.0964166605494207,0,0.3299999999999999
R01508,0.1745285901304345,0,0.3299999999999999
R01509,0.2094020909785192,0,0.3299999999999999
R01513,0.1692707952201887,0,0.3299999999999999
R01520,0.2906740821898211,0,0.3299999999999999
R01522,0.1540454770693788,0,0.3299999999999999
R01524,0.1597780811359989,0,0.3299999999999999
R01526,0.2032249415331228,0,0.3299999999999999
R01527,0.1422561508148426,0,0.3299999999999999
R01536,0.3038294164334255,0,0.3299999999999999
R01544,0.1283273796856724,0,0.3299999999999999
R01556,0.2689425615822327,0,0.3299999999999999
R01559,0.0500019481916243,0,0.3299999999999999
R01564,0.310485113388544,0,0.3299999999999999
R01566,0.1400224886330041,0,0.3299999999999999
R01577,0.2726169231600539,0,0.3299999999999999
R01581,0.0739599923037273,0,0.3299999999999999
R01584,0.2021925341716896,0,0.3299999999999999
R01585,0.1045350836601152,0,0.3299999999999999
R01589,0.132810265944386,0,0.3299999999999999
R01590,0.2664407472577286,0,0.3299999999999999
R01593,0.1879154629087567,0,0.3299999999999999
R01605,0.0896753390618111,0,0.3299999999999999
R01612,0.0860133027489175,0,0.3299999999999999
R01621,0.29791378726254425,0,0.3299999999999999
R01625,0.2490107892650154,0,0.3299999999999999
R01637,0.2996825307614423,0,0.3299999999999999
R01643,0.1243335039807632,0,0.3299999999999999
R01645,0.1172048919935372,0,0.3299999999999999
R01648,0.1161036651758748,0,0.3299999999999999
R01649,0.0709520519740765,0,0.3299999999999999
R01652,0.1739579304236751,0,0.3299999999999999
R01656,0.276123752202466,0,0.3299999999999999
R01660,0.1347998326723007,0,0.3299999999999999
R01661,0.2155098961574644,0,0.3299999999999999
R01663,0.1445459254646591,0,0.3299999999999999
R01671,0.3107936411323678,0,0.3299999999999999
R01679,0.1578270777907724,0,0.3299999999999999
R01683,0.1839082973471664,0,0.3299999999999999
R01688,0.1017417517249309,0,0.3299999999999999
R01689,0.1000657666357686,0,0.3299999999999999
R01691,0.048799118048336,0,0.3299999999999999
R01696,0.0575483722521786,0,0.3299999999999999
R01711,0.14128920775101764,0,0.3299999999999999
R01714,0.12697074842776,0,0.3299999999999999
R01715,0.0362307889443999,0,0.3299999999999999
R01716,0.2825674807913126,0,0.3299999999999999
R01725,0.2775405152179547,0,0.3299999999999999
R01737,0.1083388932388145,0,0.3299999999999999
R01744,0.0117468141181586,0,0.3299999999999999
R01745,0.0873139392344552,0,0.3299999999999999
R01762,0.2843400497950754,0,0.3299999999999999
R01772,0.0972439984293069,0,0.3299999999999999
R01775,0.2548741673993834,0,0.3299999999999999
R01786,0.1969383614353888,0,0.3299999999999999
R01799,0.1250853670169578,0,0.3299999999999999
R01802,0.171731762513874,0,0.3299999999999999
R01808,0.1808600346067553,0,0.3299999999999999
R01810,0.3111663521902924,0,0.3299999999999999
R01811,0.13843477966973,0,0.3299999999999999
R01818,0.12340391348442589,0,0.3299999999999999
R01820,0.292014455108858,0,0.3299999999999999
R01821,0.0980792127567085,0,0.3299999999999999
R01824,0.2944987905968347,0,0.3299999999999999
R01828,0.056436526509025,0,0.3299999999999999
R01829,0.22975895734270516,0,0.3299999999999999
R01833,0.2792295397640796,0,0.3299999999999999
R01834,0.2748043307940607,0,0.3299999999999999
R01845,0.0531874633359324,0,0.3299999999999999
R01853,0.1666911377090623,0,0.3299999999999999
R01860,0.2501783831342274,0,0.3299999999999999
R01871,0.2366566532483309,0,0.3299999999999999
R01879,0.2517314661005318,0,0.3299999999999999
R01888,0.1456705986683117,0,0.3299999999999999
R01896,0.0433696876695155,0,0.3299999999999999
R01899,0.1033138868495996,0,0.3299999999999999
R01906,0.2652081586245914,0,0.3299999999999999
R01915,0.2278868237974516,0,0.3299999999999999
R01916,0.0579935551869355,0,0.3299999999999999
R01920,0.03312049838640035,0,0.3299999999999999
R01933,0.6396861975832512,1,0.3299999999999999
R01935,0.7628872071242154,1,0.3299999999999999
R01936,0.279139014082767,0,0.3299999999999999
R01937,0.9271580839054538,1,0.3299999999999999
R01947,0.074582289789902,0,0.3299999999999999
R01962,0.1124156417923256,0,0.3299999999999999
R01966,0.2948162080602781,0,0.3299999999999999
R01985,0.198295160807242,0,0.3299999999999999
R01986,0.2161405756621424,0,0.3299999999999999
R01988,0.1477022272704376,0,0.3299999999999999
R01992,0.2900084736286227,0,0.3299999999999999
R01993,0.1671529778125025,0,0.3299999999999999
R01995,0.1854374882986728,0,0.3299999999999999
R02001,0.1740612513647339,0,0.3299999999999999
R02006,0.0537949667093874,0,0.3299999999999999
R02008,0.2347130139999686,0,0.3299999999999999
R02020,0.18451211901926798,0,0.3299999999999999
R02032,0.1795414953571622,0,0.3299999999999999
R02037,0.1999163174041985,0,0.3299999999999999
R02044,0.3162407335329401,0,0.3299999999999999
R02045,0.2591799374993674,0,0.3299999999999999
R02047,0.1255951725091477,0,0.3299999999999999
R02055,0.2157718022639114,0,0.3299999999999999
R02068,0.1227956327679358,0,0.3299999999999999
R02078,0.1505491051993585,0,0.3299999999999999
R02086,0.0656781024461478,0,0.3299999999999999
R02101,0.0705682450947054,0,0.3299999999999999
R02102,0.2459943195079687,0,0.3299999999999999
R02106,0.1521638297253488,0,0.3299999999999999
R02117,0.2532342620078947,0,0.3299999999999999
R02121,0.1038249817561725,0,0.3299999999999999
R02134,0.3252230646804416,0,0.3299999999999999
R02137,0.0847324595354088,0,0.3299999999999999
R02138,0.1757816604731251,0,0.3299999999999999
R02145,0.10411160094024795,0,0.3299999999999999
R02166,0.15790979445861064,0,0.3299999999999999
R02171,0.0653936843086587,0,0.3299999999999999
